id,insert_latency,update_latency,delete_latency
413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
415,9.5367431640625e-07,9.5367431640625e-07,0.0
416,1.1920928955078125e-06,1.1920928955078125e-06,0.0
417,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
418,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
419,9.5367431640625e-07,1.430511474609375e-06,0.0
420,1.1920928955078125e-06,9.5367431640625e-07,0.0
421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
422,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
423,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
425,1.1920928955078125e-06,1.430511474609375e-06,0.0
426,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
428,9.5367431640625e-07,1.1920928955078125e-06,0.0
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
431,9.5367431640625e-07,1.1920928955078125e-06,0.0
432,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
435,9.5367431640625e-07,9.5367431640625e-07,0.0
436,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.430511474609375e-06,0.0
439,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
441,1.1920928955078125e-06,9.5367431640625e-07,0.0
442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
443,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
444,9.5367431640625e-07,1.1920928955078125e-06,0.0
445,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
447,9.5367431640625e-07,1.1920928955078125e-06,0.0
448,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
450,1.1920928955078125e-06,1.1920928955078125e-06,0.0
451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
453,9.5367431640625e-07,1.430511474609375e-06,0.0
454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
455,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
456,9.5367431640625e-07,9.5367431640625e-07,0.0
457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
458,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
459,1.1920928955078125e-06,1.1920928955078125e-06,0.0
460,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
461,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
463,1.1920928955078125e-06,1.430511474609375e-06,0.0
464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
468,1.1920928955078125e-06,1.1920928955078125e-06,0.0
469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
470,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
471,9.5367431640625e-07,1.430511474609375e-06,0.0
472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
474,7.152557373046875e-07,1.1920928955078125e-06,0.0
475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
476,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
477,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.1920928955078125e-06,0.0
479,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
481,9.5367431640625e-07,9.5367431640625e-07,0.0
482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,9.5367431640625e-07,1.1920928955078125e-06,0.0
486,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
487,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
488,9.5367431640625e-07,9.5367431640625e-07,0.0
489,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
491,1.1920928955078125e-06,1.1920928955078125e-06,0.0
492,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.430511474609375e-06,0.0
498,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
499,7.152557373046875e-07,9.5367431640625e-07,0.0
500,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
502,9.5367431640625e-07,1.1920928955078125e-06,0.0
503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,1.1920928955078125e-06,1.430511474609375e-06,0.0
506,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,0.0
509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
510,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
511,9.5367431640625e-07,1.430511474609375e-06,0.0
512,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
514,9.5367431640625e-07,9.5367431640625e-07,0.0
515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
517,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
518,9.5367431640625e-07,9.5367431640625e-07,0.0
519,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
521,9.5367431640625e-07,1.430511474609375e-06,0.0
522,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
525,1.1920928955078125e-06,9.5367431640625e-07,0.0
526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
527,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
528,9.5367431640625e-07,1.430511474609375e-06,0.0
529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
531,9.5367431640625e-07,9.5367431640625e-07,0.0
532,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
534,1.1920928955078125e-06,1.1920928955078125e-06,0.0
535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
537,7.152557373046875e-07,1.1920928955078125e-06,0.0
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,1.1920928955078125e-06,9.5367431640625e-07,0.0
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
542,9.5367431640625e-07,1.430511474609375e-06,0.0
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,0.0
546,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
547,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,1.1920928955078125e-06,0.0
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,0.0
553,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
555,1.1920928955078125e-06,1.1920928955078125e-06,0.0
556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
559,9.5367431640625e-07,1.430511474609375e-06,0.0
560,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
562,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
563,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
564,9.5367431640625e-07,9.5367431640625e-07,0.0
565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
567,1.1920928955078125e-06,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
569,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,0.0
572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
573,9.5367431640625e-07,1.430511474609375e-06,0.0
574,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
575,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
578,9.5367431640625e-07,1.1920928955078125e-06,0.0
579,9.5367431640625e-07,1.430511474609375e-06,0.0
580,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
581,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
582,7.152557373046875e-07,9.5367431640625e-07,0.0
583,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
588,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,1.1920928955078125e-06,9.5367431640625e-07,0.0
591,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
592,9.5367431640625e-07,1.430511474609375e-06,0.0
593,9.5367431640625e-07,9.5367431640625e-07,0.0
594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
595,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
597,1.1920928955078125e-06,1.430511474609375e-06,0.0
598,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,9.5367431640625e-07,1.1920928955078125e-06,0.0
602,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
603,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.430511474609375e-06,0.0
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
608,9.5367431640625e-07,9.5367431640625e-07,0.0
609,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
611,1.1920928955078125e-06,1.430511474609375e-06,0.0
612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
618,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
619,9.5367431640625e-07,1.1920928955078125e-06,0.0
620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
621,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,1.1920928955078125e-06,1.430511474609375e-06,0.0
624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
625,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
629,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
630,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,1.1920928955078125e-06,9.5367431640625e-07,0.0
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,0.0
637,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,0.0
639,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,0.0
642,7.152557373046875e-07,9.5367431640625e-07,0.0
643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
645,9.5367431640625e-07,1.1920928955078125e-06,0.0
646,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
647,9.5367431640625e-07,1.1920928955078125e-06,0.0
648,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
651,1.1920928955078125e-06,9.5367431640625e-07,0.0
652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
653,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
656,9.5367431640625e-07,9.5367431640625e-07,0.0
657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
658,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
659,9.5367431640625e-07,1.1920928955078125e-06,0.0
660,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
661,9.5367431640625e-07,9.5367431640625e-07,0.0
662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
665,1.1920928955078125e-06,1.430511474609375e-06,0.0
666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
667,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
668,9.5367431640625e-07,9.5367431640625e-07,0.0
669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
670,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
671,9.5367431640625e-07,9.5367431640625e-07,0.0
672,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
673,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
675,9.5367431640625e-07,1.430511474609375e-06,0.0
676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
677,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
680,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
681,7.152557373046875e-07,9.5367431640625e-07,0.0
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
684,9.5367431640625e-07,1.1920928955078125e-06,0.0
685,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
686,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
687,1.1920928955078125e-06,1.1920928955078125e-06,0.0
688,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
690,7.152557373046875e-07,1.1920928955078125e-06,0.0
691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
692,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
693,9.5367431640625e-07,9.5367431640625e-07,0.0
694,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
695,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
696,1.1920928955078125e-06,1.430511474609375e-06,0.0
697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
699,1.1920928955078125e-06,9.5367431640625e-07,0.0
700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
701,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
702,1.1920928955078125e-06,1.430511474609375e-06,0.0
703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
704,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
705,9.5367431640625e-07,1.1920928955078125e-06,0.0
706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
707,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
708,1.1920928955078125e-06,1.1920928955078125e-06,0.0
709,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
