id,insert_latency,update_latency,delete_latency
2908,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2909,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2910,9.5367431640625e-07,1.430511474609375e-06,0.0
2911,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2912,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2913,9.5367431640625e-07,9.5367431640625e-07,0.0
2914,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2915,9.5367431640625e-07,1.1920928955078125e-06,0.0
2916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2917,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2919,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2920,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2921,1.1920928955078125e-06,9.5367431640625e-07,0.0
2922,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2923,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2924,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2926,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2927,7.152557373046875e-07,9.5367431640625e-07,0.0
2928,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2930,9.5367431640625e-07,1.430511474609375e-06,0.0
2931,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2932,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2933,1.1920928955078125e-06,9.5367431640625e-07,0.0
2934,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2935,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2936,9.5367431640625e-07,9.5367431640625e-07,0.0
2937,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2939,9.5367431640625e-07,9.5367431640625e-07,0.0
2940,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2942,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2943,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2944,9.5367431640625e-07,1.430511474609375e-06,0.0
2945,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2946,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2947,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2948,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2950,9.5367431640625e-07,1.1920928955078125e-06,0.0
2951,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2952,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2953,9.5367431640625e-07,1.1920928955078125e-06,0.0
2954,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2958,9.5367431640625e-07,9.5367431640625e-07,0.0
2959,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2960,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2961,9.5367431640625e-07,9.5367431640625e-07,0.0
2962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2964,9.5367431640625e-07,9.5367431640625e-07,0.0
2965,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2966,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2967,9.5367431640625e-07,1.430511474609375e-06,0.0
2968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2969,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2970,7.152557373046875e-07,9.5367431640625e-07,0.0
2971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2973,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2974,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2975,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2976,9.5367431640625e-07,1.1920928955078125e-06,0.0
2977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2978,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2979,9.5367431640625e-07,1.1920928955078125e-06,0.0
2980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2982,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2983,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2984,9.5367431640625e-07,9.5367431640625e-07,0.0
2985,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2986,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2987,1.1920928955078125e-06,9.5367431640625e-07,0.0
2988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2989,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2992,9.5367431640625e-07,1.1920928955078125e-06,0.0
2993,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2994,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2995,9.5367431640625e-07,1.1920928955078125e-06,0.0
2996,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2998,9.5367431640625e-07,1.1920928955078125e-06,0.0
2999,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3000,9.5367431640625e-07,9.5367431640625e-07,0.0
3001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3002,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3004,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3005,1.1920928955078125e-06,9.5367431640625e-07,0.0
3006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3007,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3008,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3009,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3010,7.152557373046875e-07,9.5367431640625e-07,0.0
3011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3012,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3013,9.5367431640625e-07,9.5367431640625e-07,0.0
3014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3015,9.5367431640625e-07,1.1920928955078125e-06,0.0
3016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3018,9.5367431640625e-07,1.1920928955078125e-06,0.0
3019,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3020,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3023,9.5367431640625e-07,1.1920928955078125e-06,0.0
3024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3025,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3026,1.1920928955078125e-06,9.5367431640625e-07,0.0
3027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3028,9.5367431640625e-07,9.5367431640625e-07,0.0
3029,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3031,1.1920928955078125e-06,9.5367431640625e-07,0.0
3032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3033,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3034,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3036,1.1920928955078125e-06,9.5367431640625e-07,0.0
3037,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3038,1.1920928955078125e-06,9.5367431640625e-07,0.0
3039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3041,9.5367431640625e-07,1.1920928955078125e-06,0.0
3042,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3043,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3044,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3045,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3046,9.5367431640625e-07,9.5367431640625e-07,0.0
3047,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3048,9.5367431640625e-07,1.430511474609375e-06,0.0
3049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3050,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3051,9.5367431640625e-07,9.5367431640625e-07,0.0
3052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3053,9.5367431640625e-07,9.5367431640625e-07,0.0
3054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3055,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3056,9.5367431640625e-07,1.1920928955078125e-06,0.0
3057,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3058,9.5367431640625e-07,1.1920928955078125e-06,0.0
3059,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3061,9.5367431640625e-07,1.1920928955078125e-06,0.0
3062,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3063,9.5367431640625e-07,9.5367431640625e-07,0.0
3064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3066,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3067,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3071,9.5367431640625e-07,1.1920928955078125e-06,0.0
3072,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3073,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3074,9.5367431640625e-07,1.1920928955078125e-06,0.0
3075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3077,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3078,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3079,9.5367431640625e-07,9.5367431640625e-07,0.0
3080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3084,9.5367431640625e-07,9.5367431640625e-07,0.0
3085,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3086,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3088,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3089,9.5367431640625e-07,1.430511474609375e-06,0.0
3090,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3092,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3094,9.5367431640625e-07,9.5367431640625e-07,0.0
3095,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3097,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3099,7.152557373046875e-07,1.430511474609375e-06,0.0
3100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3101,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3103,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3104,1.1920928955078125e-06,9.5367431640625e-07,0.0
3105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3106,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3107,9.5367431640625e-07,1.1920928955078125e-06,0.0
3108,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3109,9.5367431640625e-07,9.5367431640625e-07,0.0
3110,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
3111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3112,9.5367431640625e-07,9.5367431640625e-07,0.0
3113,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
3114,9.5367431640625e-07,1.1920928955078125e-06,0.0
3115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3116,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3117,9.5367431640625e-07,1.1920928955078125e-06,0.0
3118,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3120,9.5367431640625e-07,1.1920928955078125e-06,0.0
3121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3122,9.5367431640625e-07,1.1920928955078125e-06,0.0
3123,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3124,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3125,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3128,9.5367431640625e-07,9.5367431640625e-07,0.0
3129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3132,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3134,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3135,9.5367431640625e-07,9.5367431640625e-07,0.0
3136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3137,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3138,9.5367431640625e-07,1.430511474609375e-06,0.0
3139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3140,9.5367431640625e-07,9.5367431640625e-07,0.0
3141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3143,9.5367431640625e-07,9.5367431640625e-07,0.0
3144,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3145,9.5367431640625e-07,1.1920928955078125e-06,0.0
3146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3148,9.5367431640625e-07,1.1920928955078125e-06,0.0
3149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3151,1.1920928955078125e-06,9.5367431640625e-07,0.0
3152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3154,9.5367431640625e-07,1.430511474609375e-06,0.0
3155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3156,9.5367431640625e-07,9.5367431640625e-07,0.0
3157,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3159,9.5367431640625e-07,1.1920928955078125e-06,0.0
3160,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3162,9.5367431640625e-07,1.1920928955078125e-06,0.0
3163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3165,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3167,1.1920928955078125e-06,9.5367431640625e-07,0.0
3168,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3170,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3171,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3176,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
3177,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3178,9.5367431640625e-07,1.1920928955078125e-06,0.0
3179,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3180,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3181,9.5367431640625e-07,1.430511474609375e-06,0.0
3182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3184,1.1920928955078125e-06,9.5367431640625e-07,0.0
3185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3186,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3187,9.5367431640625e-07,1.1920928955078125e-06,0.0
3188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3189,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3190,7.152557373046875e-07,1.1920928955078125e-06,0.0
3191,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3192,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3193,7.152557373046875e-07,9.5367431640625e-07,0.0
3194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3195,9.5367431640625e-07,9.5367431640625e-07,0.0
3196,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3197,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
3198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3201,9.5367431640625e-07,1.1920928955078125e-06,0.0
3202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3203,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3204,9.5367431640625e-07,1.1920928955078125e-06,0.0
3205,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3206,9.5367431640625e-07,9.5367431640625e-07,0.0
3207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
