id,insert_latency,update_latency,delete_latency
3084,4.76837158203125e-07,4.76837158203125e-07,0.0
3085,4.76837158203125e-07,4.76837158203125e-07,0.0
3086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3087,4.76837158203125e-07,4.76837158203125e-07,0.0
3088,4.76837158203125e-07,7.152557373046875e-07,0.0
3089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3090,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3091,2.384185791015625e-07,4.76837158203125e-07,0.0
3092,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3094,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3097,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3100,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3101,7.152557373046875e-07,4.76837158203125e-07,0.0
3102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3103,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3104,2.384185791015625e-07,4.76837158203125e-07,0.0
3105,4.76837158203125e-07,4.76837158203125e-07,0.0
3106,4.76837158203125e-07,4.76837158203125e-07,0.0
3107,4.76837158203125e-07,4.76837158203125e-07,0.0
3108,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3109,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3110,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3111,4.76837158203125e-07,7.152557373046875e-07,0.0
3112,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3114,4.76837158203125e-07,4.76837158203125e-07,0.0
3115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3116,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3117,4.76837158203125e-07,4.76837158203125e-07,0.0
3118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3119,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3123,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3124,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3125,4.76837158203125e-07,4.76837158203125e-07,0.0
3126,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3130,7.152557373046875e-07,4.76837158203125e-07,0.0
3131,4.76837158203125e-07,4.76837158203125e-07,0.0
3132,4.76837158203125e-07,4.76837158203125e-07,0.0
3133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3138,4.76837158203125e-07,4.76837158203125e-07,0.0
3139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3140,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3141,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3143,4.76837158203125e-07,7.152557373046875e-07,0.0
3144,4.76837158203125e-07,7.152557373046875e-07,0.0
3145,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3146,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
3147,4.76837158203125e-07,4.76837158203125e-07,0.0
3148,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3149,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3150,4.76837158203125e-07,4.76837158203125e-07,0.0
3151,4.76837158203125e-07,4.76837158203125e-07,0.0
3152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3153,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3154,4.76837158203125e-07,4.76837158203125e-07,0.0
3155,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3157,4.76837158203125e-07,4.76837158203125e-07,0.0
3158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3160,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
3161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3162,4.76837158203125e-07,7.152557373046875e-07,0.0
3163,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3164,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3165,4.76837158203125e-07,4.76837158203125e-07,0.0
3166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3169,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3170,4.76837158203125e-07,4.76837158203125e-07,0.0
3171,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3174,4.76837158203125e-07,4.76837158203125e-07,0.0
3175,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3176,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3177,4.76837158203125e-07,4.76837158203125e-07,0.0
3178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3179,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3180,4.76837158203125e-07,4.76837158203125e-07,0.0
3181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3182,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3183,4.76837158203125e-07,4.76837158203125e-07,0.0
3184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3185,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3186,4.76837158203125e-07,4.76837158203125e-07,0.0
3187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3190,4.76837158203125e-07,4.76837158203125e-07,0.0
3191,4.76837158203125e-07,4.76837158203125e-07,0.0
3192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3193,2.384185791015625e-07,4.76837158203125e-07,0.0
3194,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3196,4.76837158203125e-07,4.76837158203125e-07,0.0
3197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3199,4.76837158203125e-07,9.5367431640625e-07,0.0
3200,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3201,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
3202,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3204,7.152557373046875e-07,4.76837158203125e-07,0.0
3205,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3208,4.76837158203125e-07,4.76837158203125e-07,0.0
3209,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3211,7.152557373046875e-07,4.76837158203125e-07,0.0
3212,2.384185791015625e-07,4.76837158203125e-07,0.0
3213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3215,7.152557373046875e-07,4.76837158203125e-07,0.0
3216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3217,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3220,2.384185791015625e-07,7.152557373046875e-07,0.0
3221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3222,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3223,2.384185791015625e-07,4.76837158203125e-07,0.0
3224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3225,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
3226,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3227,4.76837158203125e-07,4.76837158203125e-07,0.0
3228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3231,4.76837158203125e-07,4.76837158203125e-07,0.0
3232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3233,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3234,4.76837158203125e-07,4.76837158203125e-07,0.0
3235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3239,4.76837158203125e-07,4.76837158203125e-07,0.0
3240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3241,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3242,4.76837158203125e-07,4.76837158203125e-07,0.0
3243,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3245,4.76837158203125e-07,7.152557373046875e-07,0.0
3246,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3248,7.152557373046875e-07,7.152557373046875e-07,0.0
3249,4.76837158203125e-07,7.152557373046875e-07,0.0
3250,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3251,4.76837158203125e-07,4.76837158203125e-07,0.0
3252,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3255,4.76837158203125e-07,4.76837158203125e-07,0.0
3256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3257,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
3258,4.76837158203125e-07,7.152557373046875e-07,0.0
3259,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3260,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3261,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3262,4.76837158203125e-07,9.5367431640625e-07,0.0
3263,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3265,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3268,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
3269,4.76837158203125e-07,4.76837158203125e-07,0.0
3270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3272,4.76837158203125e-07,4.76837158203125e-07,0.0
3273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3275,4.76837158203125e-07,4.76837158203125e-07,0.0
3276,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3277,4.76837158203125e-07,7.152557373046875e-07,0.0
3278,4.76837158203125e-07,4.76837158203125e-07,0.0
3279,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3281,4.76837158203125e-07,4.76837158203125e-07,0.0
3282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3283,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3284,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3288,4.76837158203125e-07,4.76837158203125e-07,0.0
3289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3290,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3292,4.76837158203125e-07,4.76837158203125e-07,0.0
3293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3295,4.76837158203125e-07,7.152557373046875e-07,0.0
3296,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3297,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3298,7.152557373046875e-07,9.5367431640625e-07,0.0
3299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3300,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
3301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3303,4.76837158203125e-07,4.76837158203125e-07,0.0
3304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3305,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3306,2.384185791015625e-07,4.76837158203125e-07,0.0
3307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3308,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3309,4.76837158203125e-07,4.76837158203125e-07,0.0
3310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3312,4.76837158203125e-07,4.76837158203125e-07,0.0
3313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3315,4.76837158203125e-07,4.76837158203125e-07,0.0
3316,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3319,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3320,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3322,4.76837158203125e-07,7.152557373046875e-07,0.0
3323,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3324,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3325,4.76837158203125e-07,7.152557373046875e-07,0.0
3326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3327,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3328,4.76837158203125e-07,4.76837158203125e-07,0.0
3329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3331,7.152557373046875e-07,4.76837158203125e-07,0.0
3332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3334,7.152557373046875e-07,4.76837158203125e-07,0.0
3335,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3339,4.76837158203125e-07,7.152557373046875e-07,0.0
3340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3341,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
3342,4.76837158203125e-07,4.76837158203125e-07,0.0
3343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3346,2.384185791015625e-07,9.5367431640625e-07,0.0
3347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3348,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
3349,4.76837158203125e-07,4.76837158203125e-07,0.0
3350,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
3351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3352,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3354,4.76837158203125e-07,4.76837158203125e-07,0.0
3355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3356,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
3357,4.76837158203125e-07,4.76837158203125e-07,0.0
3358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3360,4.76837158203125e-07,4.76837158203125e-07,0.0
3361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3363,4.76837158203125e-07,4.76837158203125e-07,0.0
3364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3365,4.76837158203125e-07,4.76837158203125e-07,0.0
3366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3367,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
3368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3369,2.384185791015625e-07,4.76837158203125e-07,0.0
3370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
3371,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
3372,4.76837158203125e-07,7.152557373046875e-07,0.0
3373,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
3374,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
