id,insert_latency,update_latency,delete_latency
423,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
424,4.76837158203125e-07,1.1920928955078125e-06,0.0
425,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
426,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
427,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
428,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
429,2.384185791015625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,4.76837158203125e-07,4.76837158203125e-07,0.0
431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
432,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
433,4.76837158203125e-07,7.152557373046875e-07,0.0
434,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
436,4.76837158203125e-07,4.76837158203125e-07,0.0
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
439,2.384185791015625e-07,4.76837158203125e-07,0.0
440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
442,4.76837158203125e-07,4.76837158203125e-07,0.0
443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
444,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
445,4.76837158203125e-07,4.76837158203125e-07,0.0
446,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
447,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
448,4.76837158203125e-07,9.5367431640625e-07,0.0
449,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
450,4.76837158203125e-07,7.152557373046875e-07,0.0
451,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
455,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
456,4.76837158203125e-07,4.76837158203125e-07,0.0
457,4.76837158203125e-07,4.76837158203125e-07,0.0
458,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
459,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
460,4.76837158203125e-07,4.76837158203125e-07,0.0
461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
463,4.76837158203125e-07,4.76837158203125e-07,0.0
464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
465,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
466,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
468,4.76837158203125e-07,4.76837158203125e-07,0.0
469,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
472,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
473,7.152557373046875e-07,4.76837158203125e-07,0.0
474,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
475,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
476,4.76837158203125e-07,7.152557373046875e-07,0.0
477,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
479,4.76837158203125e-07,4.76837158203125e-07,0.0
480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
481,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
482,4.76837158203125e-07,4.76837158203125e-07,0.0
483,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
484,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
485,4.76837158203125e-07,4.76837158203125e-07,0.0
486,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
488,7.152557373046875e-07,4.76837158203125e-07,0.0
489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
490,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
491,2.384185791015625e-07,4.76837158203125e-07,0.0
492,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
494,4.76837158203125e-07,9.5367431640625e-07,0.0
495,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
496,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
497,4.76837158203125e-07,7.152557373046875e-07,0.0
498,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
499,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
500,4.76837158203125e-07,4.76837158203125e-07,0.0
501,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
502,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
503,4.76837158203125e-07,4.76837158203125e-07,0.0
504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
505,4.76837158203125e-07,4.76837158203125e-07,0.0
506,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
507,4.76837158203125e-07,7.152557373046875e-07,0.0
508,4.76837158203125e-07,4.76837158203125e-07,0.0
509,7.152557373046875e-07,4.76837158203125e-07,0.0
510,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
512,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
513,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
515,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
516,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
518,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
519,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
520,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
522,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
523,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
524,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
525,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
526,7.152557373046875e-07,7.152557373046875e-07,0.0
527,4.76837158203125e-07,7.152557373046875e-07,0.0
528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
531,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
532,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
533,7.152557373046875e-07,4.76837158203125e-07,0.0
534,4.76837158203125e-07,7.152557373046875e-07,0.0
535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
537,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
538,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
539,2.384185791015625e-07,4.76837158203125e-07,0.0
540,4.76837158203125e-07,4.76837158203125e-07,0.0
541,2.384185791015625e-07,4.76837158203125e-07,0.0
542,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
544,4.76837158203125e-07,4.76837158203125e-07,0.0
545,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
549,4.76837158203125e-07,7.152557373046875e-07,0.0
550,4.76837158203125e-07,7.152557373046875e-07,0.0
551,7.152557373046875e-07,7.152557373046875e-07,0.0
552,4.76837158203125e-07,4.76837158203125e-07,0.0
553,4.76837158203125e-07,4.76837158203125e-07,0.0
554,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
556,4.76837158203125e-07,4.76837158203125e-07,0.0
557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
558,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
559,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
560,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
561,4.76837158203125e-07,4.76837158203125e-07,0.0
562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
564,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
566,4.76837158203125e-07,4.76837158203125e-07,0.0
567,2.384185791015625e-07,4.76837158203125e-07,0.0
568,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
569,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
570,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
571,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
572,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
573,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
574,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
575,4.76837158203125e-07,9.5367431640625e-07,0.0
576,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
577,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
579,7.152557373046875e-07,7.152557373046875e-07,0.0
580,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
583,4.76837158203125e-07,4.76837158203125e-07,0.0
584,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
586,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
589,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
590,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
591,4.76837158203125e-07,4.76837158203125e-07,0.0
592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
593,4.76837158203125e-07,7.152557373046875e-07,0.0
594,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
596,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
597,4.76837158203125e-07,4.76837158203125e-07,0.0
598,4.76837158203125e-07,4.76837158203125e-07,0.0
599,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
601,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
602,4.76837158203125e-07,4.76837158203125e-07,0.0
603,7.152557373046875e-07,7.152557373046875e-07,0.0
604,4.76837158203125e-07,4.76837158203125e-07,0.0
605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
608,2.384185791015625e-07,7.152557373046875e-07,0.0
609,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
610,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
611,4.76837158203125e-07,9.5367431640625e-07,0.0
612,4.76837158203125e-07,7.152557373046875e-07,0.0
613,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
614,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
615,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
616,4.76837158203125e-07,9.5367431640625e-07,0.0
617,7.152557373046875e-07,7.152557373046875e-07,0.0
618,4.76837158203125e-07,4.76837158203125e-07,0.0
619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
620,4.76837158203125e-07,4.76837158203125e-07,0.0
621,7.152557373046875e-07,4.76837158203125e-07,0.0
622,4.76837158203125e-07,4.76837158203125e-07,0.0
623,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
624,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
625,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
627,4.76837158203125e-07,4.76837158203125e-07,0.0
628,7.152557373046875e-07,4.76837158203125e-07,0.0
629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
630,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
631,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
632,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
635,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
637,4.76837158203125e-07,7.152557373046875e-07,0.0
638,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
639,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
640,2.384185791015625e-07,4.76837158203125e-07,0.0
641,4.76837158203125e-07,4.76837158203125e-07,0.0
642,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
644,4.76837158203125e-07,7.152557373046875e-07,0.0
645,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
646,4.76837158203125e-07,4.76837158203125e-07,0.0
647,4.76837158203125e-07,4.76837158203125e-07,0.0
648,4.76837158203125e-07,4.76837158203125e-07,0.0
649,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
650,4.76837158203125e-07,4.76837158203125e-07,0.0
651,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
653,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
654,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
656,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
657,4.76837158203125e-07,4.76837158203125e-07,0.0
658,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
659,4.76837158203125e-07,4.76837158203125e-07,0.0
660,4.76837158203125e-07,4.76837158203125e-07,0.0
661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
665,4.76837158203125e-07,7.152557373046875e-07,0.0
666,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
668,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
669,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
670,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
671,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
672,4.76837158203125e-07,7.152557373046875e-07,0.0
673,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
674,4.76837158203125e-07,9.5367431640625e-07,0.0
675,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
676,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
677,4.76837158203125e-07,4.76837158203125e-07,0.0
678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
679,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
680,4.76837158203125e-07,4.76837158203125e-07,0.0
681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
682,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
683,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
685,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
687,7.152557373046875e-07,7.152557373046875e-07,0.0
688,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
689,4.76837158203125e-07,4.76837158203125e-07,0.0
690,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
691,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
692,4.76837158203125e-07,4.76837158203125e-07,0.0
693,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
694,4.76837158203125e-07,4.76837158203125e-07,0.0
695,7.152557373046875e-07,7.152557373046875e-07,0.0
696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
697,2.384185791015625e-07,4.76837158203125e-07,0.0
698,4.76837158203125e-07,7.152557373046875e-07,0.0
699,4.76837158203125e-07,7.152557373046875e-07,0.0
700,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
701,2.384185791015625e-07,4.76837158203125e-07,0.0
702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
704,4.76837158203125e-07,4.76837158203125e-07,0.0
705,4.76837158203125e-07,4.76837158203125e-07,0.0
706,7.152557373046875e-07,7.152557373046875e-07,0.0
707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
708,4.76837158203125e-07,4.76837158203125e-07,0.0
709,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
710,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
711,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
713,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
714,7.152557373046875e-07,4.76837158203125e-07,0.0
715,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
716,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
