id,insert_latency,update_latency,delete_latency
413,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
414,9.5367431640625e-07,9.5367431640625e-07,0.0
415,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
419,9.5367431640625e-07,1.1920928955078125e-06,0.0
420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
422,1.1920928955078125e-06,9.5367431640625e-07,0.0
423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
426,1.1920928955078125e-06,9.5367431640625e-07,0.0
427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
435,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
436,9.5367431640625e-07,1.1920928955078125e-06,0.0
437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
440,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,0.0
444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
448,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
449,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
453,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
455,1.1920928955078125e-06,9.5367431640625e-07,0.0
456,9.5367431640625e-07,1.1920928955078125e-06,0.0
457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
458,9.5367431640625e-07,9.5367431640625e-07,0.0
459,1.1920928955078125e-06,1.1920928955078125e-06,0.0
460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
461,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
463,1.1920928955078125e-06,1.430511474609375e-06,0.0
464,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,0.0
468,9.5367431640625e-07,1.1920928955078125e-06,0.0
469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
472,1.1920928955078125e-06,1.1920928955078125e-06,0.0
473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
475,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,0.0
477,9.5367431640625e-07,1.430511474609375e-06,0.0
478,9.5367431640625e-07,1.1920928955078125e-06,0.0
479,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
480,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
481,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
483,1.1920928955078125e-06,1.1920928955078125e-06,0.0
484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
486,1.1920928955078125e-06,1.1920928955078125e-06,0.0
487,9.5367431640625e-07,9.5367431640625e-07,0.0
488,3.337860107421875e-06,1.1920928955078125e-06,0.0
489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
491,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
492,9.5367431640625e-07,1.1920928955078125e-06,0.0
493,9.5367431640625e-07,1.1920928955078125e-06,0.0
494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
495,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
498,9.5367431640625e-07,9.5367431640625e-07,0.0
499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
500,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
502,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
503,9.5367431640625e-07,1.430511474609375e-06,0.0
504,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
505,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
506,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
507,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
509,1.1920928955078125e-06,1.1920928955078125e-06,0.0
510,9.5367431640625e-07,1.1920928955078125e-06,0.0
511,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
513,7.152557373046875e-07,9.5367431640625e-07,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,1.1920928955078125e-06,9.5367431640625e-07,0.0
517,9.5367431640625e-07,1.1920928955078125e-06,0.0
518,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
520,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
521,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
522,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
523,1.1920928955078125e-06,1.1920928955078125e-06,0.0
524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
526,1.1920928955078125e-06,9.5367431640625e-07,0.0
527,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
528,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
529,9.5367431640625e-07,1.1920928955078125e-06,0.0
530,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
534,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
535,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
536,9.5367431640625e-07,9.5367431640625e-07,0.0
537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
538,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
540,1.1920928955078125e-06,9.5367431640625e-07,0.0
541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
542,9.5367431640625e-07,1.1920928955078125e-06,0.0
543,9.5367431640625e-07,9.5367431640625e-07,0.0
544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
546,9.5367431640625e-07,9.5367431640625e-07,0.0
547,1.1920928955078125e-06,9.5367431640625e-07,0.0
548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,1.1920928955078125e-06,0.0
551,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,1.430511474609375e-06,9.5367431640625e-07,0.0
554,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
557,9.5367431640625e-07,9.5367431640625e-07,0.0
558,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
560,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,0.0
562,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
563,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
564,9.5367431640625e-07,9.5367431640625e-07,0.0
565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
571,1.1920928955078125e-06,1.1920928955078125e-06,0.0
572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
574,9.5367431640625e-07,1.430511474609375e-06,0.0
575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
579,9.5367431640625e-07,9.5367431640625e-07,0.0
580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
583,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
584,9.5367431640625e-07,9.5367431640625e-07,0.0
585,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,1.1920928955078125e-06,1.430511474609375e-06,0.0
588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,9.5367431640625e-07,0.0
591,9.5367431640625e-07,9.5367431640625e-07,0.0
592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,1.1920928955078125e-06,0.0
594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
596,1.1920928955078125e-06,9.5367431640625e-07,0.0
597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
600,9.5367431640625e-07,1.1920928955078125e-06,0.0
601,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
603,1.1920928955078125e-06,9.5367431640625e-07,0.0
604,9.5367431640625e-07,9.5367431640625e-07,0.0
605,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
607,9.5367431640625e-07,1.1920928955078125e-06,0.0
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
610,1.1920928955078125e-06,9.5367431640625e-07,0.0
611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
614,1.1920928955078125e-06,9.5367431640625e-07,0.0
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
617,9.5367431640625e-07,1.430511474609375e-06,0.0
618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
620,9.5367431640625e-07,9.5367431640625e-07,0.0
621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
623,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
627,9.5367431640625e-07,1.430511474609375e-06,0.0
628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
635,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
639,7.152557373046875e-07,1.430511474609375e-06,0.0
640,9.5367431640625e-07,1.1920928955078125e-06,0.0
641,1.1920928955078125e-06,1.1920928955078125e-06,0.0
642,9.5367431640625e-07,9.5367431640625e-07,0.0
643,9.5367431640625e-07,1.1920928955078125e-06,0.0
644,9.5367431640625e-07,9.5367431640625e-07,0.0
645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
647,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
650,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
652,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
653,9.5367431640625e-07,9.5367431640625e-07,0.0
654,9.5367431640625e-07,1.430511474609375e-06,0.0
655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
659,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,1.1920928955078125e-06,1.430511474609375e-06,0.0
662,9.5367431640625e-07,9.5367431640625e-07,0.0
663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
668,1.1920928955078125e-06,1.430511474609375e-06,0.0
669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
670,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
671,9.5367431640625e-07,9.5367431640625e-07,0.0
672,1.1920928955078125e-06,9.5367431640625e-07,0.0
673,9.5367431640625e-07,1.1920928955078125e-06,0.0
674,9.5367431640625e-07,1.430511474609375e-06,0.0
675,9.5367431640625e-07,9.5367431640625e-07,0.0
676,9.5367431640625e-07,9.5367431640625e-07,0.0
677,1.1920928955078125e-06,9.5367431640625e-07,0.0
678,9.5367431640625e-07,1.430511474609375e-06,0.0
679,1.1920928955078125e-06,9.5367431640625e-07,0.0
680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
681,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
685,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,9.5367431640625e-07,0.0
688,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,9.5367431640625e-07,0.0
693,9.5367431640625e-07,1.1920928955078125e-06,0.0
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
696,9.5367431640625e-07,9.5367431640625e-07,0.0
697,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
700,9.5367431640625e-07,9.5367431640625e-07,0.0
701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
702,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
703,9.5367431640625e-07,9.5367431640625e-07,0.0
704,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
705,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
709,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
710,9.5367431640625e-07,1.430511474609375e-06,0.0
711,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
713,1.1920928955078125e-06,9.5367431640625e-07,0.0
