id,insert_latency,update_latency,delete_latency
414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,9.5367431640625e-07,0.0
416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
417,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
419,9.5367431640625e-07,9.5367431640625e-07,0.0
420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
421,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
422,1.1920928955078125e-06,9.5367431640625e-07,0.0
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,0.0
426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
431,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
434,3.337860107421875e-06,9.5367431640625e-07,2.384185791015625e-07
435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
436,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
438,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
439,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
440,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,0.0
442,9.5367431640625e-07,1.1920928955078125e-06,0.0
443,9.5367431640625e-07,1.1920928955078125e-06,0.0
444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
447,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
449,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
450,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
451,7.152557373046875e-07,9.5367431640625e-07,0.0
452,9.5367431640625e-07,9.5367431640625e-07,0.0
453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
456,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
457,9.5367431640625e-07,9.5367431640625e-07,0.0
458,1.1920928955078125e-06,1.1920928955078125e-06,0.0
459,9.5367431640625e-07,9.5367431640625e-07,0.0
460,1.1920928955078125e-06,9.5367431640625e-07,0.0
461,9.5367431640625e-07,9.5367431640625e-07,0.0
462,9.5367431640625e-07,1.1920928955078125e-06,0.0
463,9.5367431640625e-07,1.1920928955078125e-06,0.0
464,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
465,9.5367431640625e-07,1.1920928955078125e-06,0.0
466,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
467,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
469,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
470,9.5367431640625e-07,1.430511474609375e-06,0.0
471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
476,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
477,9.5367431640625e-07,9.5367431640625e-07,0.0
478,1.1920928955078125e-06,1.1920928955078125e-06,0.0
479,9.5367431640625e-07,1.1920928955078125e-06,0.0
480,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
484,7.152557373046875e-07,1.1920928955078125e-06,0.0
485,1.1920928955078125e-06,1.1920928955078125e-06,0.0
486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
487,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
492,9.5367431640625e-07,1.430511474609375e-06,0.0
493,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
494,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
496,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,0.0
498,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
499,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
500,9.5367431640625e-07,1.430511474609375e-06,0.0
501,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
503,1.1920928955078125e-06,9.5367431640625e-07,0.0
504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
506,9.5367431640625e-07,1.1920928955078125e-06,0.0
507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
511,9.5367431640625e-07,9.5367431640625e-07,0.0
512,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
514,9.5367431640625e-07,1.1920928955078125e-06,0.0
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
517,1.1920928955078125e-06,9.5367431640625e-07,0.0
518,9.5367431640625e-07,1.1920928955078125e-06,0.0
519,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
520,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
521,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
522,9.5367431640625e-07,1.1920928955078125e-06,0.0
523,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
526,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,1.1920928955078125e-06,1.1920928955078125e-06,0.0
529,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.430511474609375e-06,0.0
535,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
537,1.1920928955078125e-06,1.1920928955078125e-06,0.0
538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
539,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
542,1.1920928955078125e-06,9.5367431640625e-07,0.0
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
545,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
546,9.5367431640625e-07,1.1920928955078125e-06,0.0
547,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
549,1.1920928955078125e-06,9.5367431640625e-07,0.0
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
552,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
554,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
555,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
556,9.5367431640625e-07,1.1920928955078125e-06,0.0
557,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
558,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
559,9.5367431640625e-07,1.430511474609375e-06,0.0
560,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
562,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
563,7.152557373046875e-07,9.5367431640625e-07,0.0
564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
567,1.1920928955078125e-06,9.5367431640625e-07,0.0
568,9.5367431640625e-07,1.1920928955078125e-06,0.0
569,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
571,7.152557373046875e-07,9.5367431640625e-07,0.0
572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
574,1.1920928955078125e-06,1.1920928955078125e-06,0.0
575,9.5367431640625e-07,9.5367431640625e-07,0.0
576,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
578,1.1920928955078125e-06,1.1920928955078125e-06,0.0
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
581,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
582,9.5367431640625e-07,1.1920928955078125e-06,0.0
583,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
584,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
585,1.1920928955078125e-06,1.1920928955078125e-06,0.0
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,9.5367431640625e-07,0.0
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
591,9.5367431640625e-07,1.1920928955078125e-06,0.0
592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
595,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
598,9.5367431640625e-07,9.5367431640625e-07,0.0
599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
600,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
601,1.1920928955078125e-06,1.1920928955078125e-06,0.0
602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
604,9.5367431640625e-07,9.5367431640625e-07,0.0
605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,1.1920928955078125e-06,0.0
608,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
610,1.1920928955078125e-06,9.5367431640625e-07,0.0
611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
612,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,0.0
614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
615,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,1.430511474609375e-06,0.0
617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
619,9.5367431640625e-07,9.5367431640625e-07,0.0
620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
622,9.5367431640625e-07,9.5367431640625e-07,0.0
623,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
625,9.5367431640625e-07,1.1920928955078125e-06,0.0
626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
627,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,9.5367431640625e-07,0.0
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
631,1.1920928955078125e-06,1.430511474609375e-06,0.0
632,9.5367431640625e-07,1.1920928955078125e-06,0.0
633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
635,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
637,9.5367431640625e-07,9.5367431640625e-07,0.0
638,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,1.1920928955078125e-06,9.5367431640625e-07,0.0
641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
643,9.5367431640625e-07,1.1920928955078125e-06,0.0
644,9.5367431640625e-07,9.5367431640625e-07,0.0
645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
648,9.5367431640625e-07,1.1920928955078125e-06,0.0
649,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,9.5367431640625e-07,0.0
652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
654,1.1920928955078125e-06,9.5367431640625e-07,0.0
655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
656,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
657,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
658,1.1920928955078125e-06,9.5367431640625e-07,0.0
659,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
660,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
661,1.1920928955078125e-06,1.430511474609375e-06,0.0
662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,9.5367431640625e-07,0.0
665,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
668,9.5367431640625e-07,1.430511474609375e-06,0.0
669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
670,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
671,9.5367431640625e-07,1.1920928955078125e-06,0.0
672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
674,1.1920928955078125e-06,1.430511474609375e-06,0.0
675,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
677,9.5367431640625e-07,9.5367431640625e-07,0.0
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
681,1.1920928955078125e-06,9.5367431640625e-07,0.0
682,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,0.0
685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
686,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
687,7.152557373046875e-07,1.1920928955078125e-06,0.0
688,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
690,1.1920928955078125e-06,1.1920928955078125e-06,0.0
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
693,9.5367431640625e-07,9.5367431640625e-07,0.0
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
699,1.1920928955078125e-06,1.430511474609375e-06,0.0
700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
702,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
703,9.5367431640625e-07,1.1920928955078125e-06,0.0
704,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
706,1.1920928955078125e-06,1.1920928955078125e-06,0.0
707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
709,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
710,9.5367431640625e-07,1.1920928955078125e-06,0.0
711,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
