id,insert_latency,update_latency,delete_latency
409,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
410,9.5367431640625e-07,9.5367431640625e-07,0.0
411,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
412,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
414,9.5367431640625e-07,1.1920928955078125e-06,0.0
415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
416,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
417,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
418,1.1920928955078125e-06,1.430511474609375e-06,0.0
419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
420,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
421,9.5367431640625e-07,9.5367431640625e-07,0.0
422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
425,9.5367431640625e-07,1.1920928955078125e-06,0.0
426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
428,9.5367431640625e-07,9.5367431640625e-07,0.0
429,1.430511474609375e-06,9.5367431640625e-07,0.0
430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
432,1.1920928955078125e-06,1.1920928955078125e-06,0.0
433,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
435,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
436,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
439,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
440,1.1920928955078125e-06,9.5367431640625e-07,0.0
441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
445,9.5367431640625e-07,1.1920928955078125e-06,0.0
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
449,1.1920928955078125e-06,9.5367431640625e-07,0.0
450,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
451,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,0.0
453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
455,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
456,1.1920928955078125e-06,9.5367431640625e-07,0.0
457,9.5367431640625e-07,1.430511474609375e-06,0.0
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
460,1.1920928955078125e-06,1.1920928955078125e-06,0.0
461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
462,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
464,9.5367431640625e-07,1.1920928955078125e-06,0.0
465,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,0.0
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.430511474609375e-06,0.0
471,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
474,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
476,1.1920928955078125e-06,1.1920928955078125e-06,0.0
477,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
480,1.1920928955078125e-06,9.5367431640625e-07,0.0
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
483,9.5367431640625e-07,1.1920928955078125e-06,0.0
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
487,1.1920928955078125e-06,1.1920928955078125e-06,0.0
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
490,9.5367431640625e-07,1.1920928955078125e-06,0.0
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
493,9.5367431640625e-07,9.5367431640625e-07,0.0
494,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
496,1.1920928955078125e-06,9.5367431640625e-07,0.0
497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
498,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
503,9.5367431640625e-07,1.1920928955078125e-06,0.0
504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
505,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
506,9.5367431640625e-07,1.1920928955078125e-06,0.0
507,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
511,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.430511474609375e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,1.1920928955078125e-06,1.1920928955078125e-06,0.0
517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
518,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.430511474609375e-06,0.0
520,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
523,9.5367431640625e-07,1.1920928955078125e-06,0.0
524,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
526,9.5367431640625e-07,1.430511474609375e-06,0.0
527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
529,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
530,9.5367431640625e-07,1.1920928955078125e-06,0.0
531,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
532,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
533,9.5367431640625e-07,9.5367431640625e-07,0.0
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
537,9.5367431640625e-07,9.5367431640625e-07,0.0
538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
540,9.5367431640625e-07,1.430511474609375e-06,0.0
541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,0.0
545,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
546,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
547,1.430511474609375e-06,1.1920928955078125e-06,0.0
548,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
549,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,1.1920928955078125e-06,1.1920928955078125e-06,0.0
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
554,1.1920928955078125e-06,9.5367431640625e-07,0.0
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
557,9.5367431640625e-07,1.1920928955078125e-06,0.0
558,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
560,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
563,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
565,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,9.5367431640625e-07,0.0
568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
569,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
572,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
574,1.1920928955078125e-06,1.1920928955078125e-06,0.0
575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,1.1920928955078125e-06,0.0
578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
579,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
580,9.5367431640625e-07,9.5367431640625e-07,0.0
581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
583,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
584,9.5367431640625e-07,9.5367431640625e-07,0.0
585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,1.1920928955078125e-06,0.0
588,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
590,9.5367431640625e-07,1.430511474609375e-06,0.0
591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
596,1.430511474609375e-06,1.1920928955078125e-06,0.0
597,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
598,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
599,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
600,9.5367431640625e-07,9.5367431640625e-07,0.0
601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
603,1.1920928955078125e-06,9.5367431640625e-07,0.0
604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
605,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,1.1920928955078125e-06,9.5367431640625e-07,0.0
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
611,9.5367431640625e-07,1.430511474609375e-06,0.0
612,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
614,1.1920928955078125e-06,9.5367431640625e-07,0.0
615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
618,9.5367431640625e-07,1.1920928955078125e-06,0.0
619,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
621,1.1920928955078125e-06,1.1920928955078125e-06,0.0
622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,9.5367431640625e-07,0.0
626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,1.1920928955078125e-06,1.1920928955078125e-06,0.0
633,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
634,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
635,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,0.0
637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
639,1.1920928955078125e-06,9.5367431640625e-07,0.0
640,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
642,9.5367431640625e-07,9.5367431640625e-07,0.0
643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,0.0
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,0.0
650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
652,1.1920928955078125e-06,9.5367431640625e-07,0.0
653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.430511474609375e-06,0.0
657,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
658,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
659,1.1920928955078125e-06,1.1920928955078125e-06,0.0
660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
661,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
666,9.5367431640625e-07,1.1920928955078125e-06,0.0
667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
668,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
669,9.5367431640625e-07,9.5367431640625e-07,0.0
670,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
673,9.5367431640625e-07,1.1920928955078125e-06,0.0
674,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,1.430511474609375e-06,0.0
681,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,0.0
685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
686,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,9.5367431640625e-07,1.1920928955078125e-06,0.0
690,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
695,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
697,1.1920928955078125e-06,9.5367431640625e-07,0.0
698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
700,9.5367431640625e-07,9.5367431640625e-07,0.0
