id,insert_latency,update_latency,delete_latency
3367,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3369,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3370,9.5367431640625e-07,1.1920928955078125e-06,0.0
3371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3374,1.1920928955078125e-06,9.5367431640625e-07,0.0
3375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3376,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3377,9.5367431640625e-07,1.1920928955078125e-06,0.0
3378,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3380,9.5367431640625e-07,1.1920928955078125e-06,0.0
3381,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3383,1.430511474609375e-06,9.5367431640625e-07,0.0
3384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3386,9.5367431640625e-07,9.5367431640625e-07,0.0
3387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3388,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3390,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3393,9.5367431640625e-07,1.1920928955078125e-06,0.0
3394,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3396,9.5367431640625e-07,1.1920928955078125e-06,0.0
3397,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3399,9.5367431640625e-07,9.5367431640625e-07,0.0
3400,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3402,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3403,9.5367431640625e-07,1.1920928955078125e-06,0.0
3404,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3406,1.1920928955078125e-06,1.430511474609375e-06,0.0
3407,1.1920928955078125e-06,1.430511474609375e-06,0.0
3408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3411,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3413,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3414,9.5367431640625e-07,1.430511474609375e-06,0.0
3415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3417,9.5367431640625e-07,1.1920928955078125e-06,0.0
3418,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3420,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3421,9.5367431640625e-07,1.1920928955078125e-06,0.0
3422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3425,9.5367431640625e-07,1.430511474609375e-06,0.0
3426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3428,9.5367431640625e-07,1.1920928955078125e-06,0.0
3429,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3431,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3432,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3434,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3435,9.5367431640625e-07,9.5367431640625e-07,0.0
3436,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3437,9.5367431640625e-07,1.1920928955078125e-06,0.0
3438,9.5367431640625e-07,1.1920928955078125e-06,0.0
3439,9.5367431640625e-07,1.430511474609375e-06,0.0
3440,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3441,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3443,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3448,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3449,9.5367431640625e-07,1.1920928955078125e-06,0.0
3450,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3452,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3453,9.5367431640625e-07,9.5367431640625e-07,0.0
3454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3456,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3457,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3458,9.5367431640625e-07,1.430511474609375e-06,0.0
3459,1.1920928955078125e-06,1.430511474609375e-06,0.0
3460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3462,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3464,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3465,9.5367431640625e-07,1.1920928955078125e-06,0.0
3466,1.1920928955078125e-06,1.430511474609375e-06,0.0
3467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3469,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3470,9.5367431640625e-07,1.430511474609375e-06,0.0
3471,9.5367431640625e-07,1.1920928955078125e-06,0.0
3472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3476,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3478,1.1920928955078125e-06,1.430511474609375e-06,0.0
3479,9.5367431640625e-07,9.5367431640625e-07,0.0
3480,1.1920928955078125e-06,9.5367431640625e-07,0.0
3481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3482,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3484,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3485,9.5367431640625e-07,1.1920928955078125e-06,0.0
3486,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3487,1.1920928955078125e-06,9.5367431640625e-07,0.0
3488,9.5367431640625e-07,9.5367431640625e-07,0.0
3489,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3491,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3493,9.5367431640625e-07,1.1920928955078125e-06,0.0
3494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3496,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3498,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
3499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3503,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3505,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3507,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3508,9.5367431640625e-07,1.1920928955078125e-06,0.0
3509,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3511,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3512,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
3513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3514,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
3515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3516,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3517,9.5367431640625e-07,9.5367431640625e-07,0.0
3518,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3521,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3522,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3523,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
3524,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3525,9.5367431640625e-07,1.1920928955078125e-06,0.0
3526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3527,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3528,1.1920928955078125e-06,1.430511474609375e-06,0.0
3529,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3531,9.5367431640625e-07,1.1920928955078125e-06,0.0
3532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3535,9.5367431640625e-07,1.1920928955078125e-06,0.0
3536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3537,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3542,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3543,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3544,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3546,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3547,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3548,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3549,9.5367431640625e-07,1.1920928955078125e-06,0.0
3550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3551,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
3552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3553,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3555,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3559,9.5367431640625e-07,1.1920928955078125e-06,0.0
3560,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3562,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3563,9.5367431640625e-07,1.1920928955078125e-06,0.0
3564,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3566,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
3567,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3568,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3569,9.5367431640625e-07,1.1920928955078125e-06,0.0
3570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3571,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3573,1.1920928955078125e-06,1.430511474609375e-06,0.0
3574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3575,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3576,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3577,9.5367431640625e-07,1.1920928955078125e-06,0.0
3578,9.5367431640625e-07,1.1920928955078125e-06,0.0
3579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3582,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3586,1.1920928955078125e-06,1.430511474609375e-06,0.0
3587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3589,9.5367431640625e-07,1.1920928955078125e-06,0.0
3590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3592,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3593,1.1920928955078125e-06,1.430511474609375e-06,0.0
3594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3595,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
3596,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
3597,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3600,1.1920928955078125e-06,9.5367431640625e-07,0.0
3601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3602,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3603,9.5367431640625e-07,1.1920928955078125e-06,0.0
3604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3606,9.5367431640625e-07,9.5367431640625e-07,0.0
3607,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3608,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3609,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3611,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
3612,9.5367431640625e-07,1.430511474609375e-06,0.0
3613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3614,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3615,9.5367431640625e-07,1.1920928955078125e-06,0.0
3616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3619,7.152557373046875e-07,1.430511474609375e-06,0.0
3620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3623,1.1920928955078125e-06,9.5367431640625e-07,0.0
3624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3625,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
3626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3627,9.5367431640625e-07,9.5367431640625e-07,0.0
3628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3630,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3631,9.5367431640625e-07,1.430511474609375e-06,0.0
3632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3633,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3637,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3638,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3639,1.1920928955078125e-06,9.5367431640625e-07,0.0
3640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3643,9.5367431640625e-07,1.1920928955078125e-06,0.0
3644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3646,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
3647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
3648,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3651,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
3652,1.1920928955078125e-06,1.1920928955078125e-06,0.0
3653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
3655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
3656,9.5367431640625e-07,1.1920928955078125e-06,0.0
3657,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
