id,insert_latency,update_latency,delete_latency
410,9.5367431640625e-07,9.5367431640625e-07,0.0
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
413,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
414,9.5367431640625e-07,9.5367431640625e-07,0.0
415,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
417,1.1920928955078125e-06,1.1920928955078125e-06,0.0
418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
419,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
420,9.5367431640625e-07,1.430511474609375e-06,0.0
421,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,1.1920928955078125e-06,9.5367431640625e-07,0.0
425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,0.0
428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
430,9.5367431640625e-07,1.1920928955078125e-06,0.0
431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
434,9.5367431640625e-07,1.1920928955078125e-06,0.0
435,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
439,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
440,1.1920928955078125e-06,9.5367431640625e-07,0.0
441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
444,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
445,9.5367431640625e-07,1.1920928955078125e-06,0.0
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
449,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
451,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
452,9.5367431640625e-07,9.5367431640625e-07,0.0
453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
455,9.5367431640625e-07,1.430511474609375e-06,0.0
456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
458,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
460,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,0.0
464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
465,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.430511474609375e-06,0.0
467,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,1.1920928955078125e-06,9.5367431640625e-07,0.0
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
472,9.5367431640625e-07,9.5367431640625e-07,0.0
473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
474,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
475,9.5367431640625e-07,1.1920928955078125e-06,0.0
476,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,0.0
480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
481,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,0.0
483,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,1.1920928955078125e-06,9.5367431640625e-07,0.0
486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
489,9.5367431640625e-07,1.1920928955078125e-06,0.0
490,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,1.1920928955078125e-06,9.5367431640625e-07,0.0
493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
495,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
499,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
501,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
502,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
506,9.5367431640625e-07,9.5367431640625e-07,0.0
507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
508,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
509,1.1920928955078125e-06,1.430511474609375e-06,0.0
510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
512,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,0.0
517,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
519,1.1920928955078125e-06,9.5367431640625e-07,0.0
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,1.1920928955078125e-06,1.1920928955078125e-06,0.0
522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
524,9.5367431640625e-07,9.5367431640625e-07,0.0
525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
526,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,1.1920928955078125e-06,9.5367431640625e-07,0.0
529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
532,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
537,9.5367431640625e-07,9.5367431640625e-07,0.0
538,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
539,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
540,9.5367431640625e-07,9.5367431640625e-07,0.0
541,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,9.5367431640625e-07,0.0
544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
545,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
547,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
550,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
551,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
553,9.5367431640625e-07,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,9.5367431640625e-07,0.0
557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
559,1.1920928955078125e-06,9.5367431640625e-07,0.0
560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
562,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
563,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
564,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
565,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
566,1.1920928955078125e-06,1.1920928955078125e-06,0.0
567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
568,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
569,9.5367431640625e-07,1.430511474609375e-06,0.0
570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
572,9.5367431640625e-07,9.5367431640625e-07,0.0
573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
575,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
576,9.5367431640625e-07,1.1920928955078125e-06,0.0
577,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
579,1.1920928955078125e-06,1.1920928955078125e-06,0.0
580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
582,9.5367431640625e-07,1.1920928955078125e-06,0.0
583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
586,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
595,1.1920928955078125e-06,9.5367431640625e-07,0.0
596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
597,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
599,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
602,9.5367431640625e-07,9.5367431640625e-07,0.0
603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
604,1.1920928955078125e-06,9.5367431640625e-07,0.0
605,9.5367431640625e-07,1.1920928955078125e-06,0.0
606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,1.430511474609375e-06,0.0
608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
609,9.5367431640625e-07,1.1920928955078125e-06,0.0
610,9.5367431640625e-07,1.1920928955078125e-06,0.0
611,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
613,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
614,9.5367431640625e-07,1.1920928955078125e-06,0.0
615,1.1920928955078125e-06,1.1920928955078125e-06,0.0
616,9.5367431640625e-07,9.5367431640625e-07,0.0
617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
618,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
619,9.5367431640625e-07,9.5367431640625e-07,0.0
620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
624,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
625,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
626,9.5367431640625e-07,1.1920928955078125e-06,0.0
627,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
629,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
631,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
633,9.5367431640625e-07,1.430511474609375e-06,0.0
634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
638,1.1920928955078125e-06,1.430511474609375e-06,0.0
639,9.5367431640625e-07,1.1920928955078125e-06,0.0
640,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
641,9.5367431640625e-07,9.5367431640625e-07,0.0
642,9.5367431640625e-07,1.1920928955078125e-06,0.0
643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,0.0
647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,0.0
650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
652,1.1920928955078125e-06,1.1920928955078125e-06,0.0
653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
654,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
657,9.5367431640625e-07,9.5367431640625e-07,0.0
658,9.5367431640625e-07,9.5367431640625e-07,0.0
659,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,9.5367431640625e-07,0.0
663,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
667,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
670,1.1920928955078125e-06,1.1920928955078125e-06,0.0
671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
672,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
681,1.1920928955078125e-06,1.1920928955078125e-06,0.0
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,0.0
685,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
687,9.5367431640625e-07,9.5367431640625e-07,0.0
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
690,1.1920928955078125e-06,9.5367431640625e-07,0.0
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
693,9.5367431640625e-07,1.430511474609375e-06,0.0
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,1.1920928955078125e-06,0.0
697,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
699,1.1920928955078125e-06,1.1920928955078125e-06,0.0
700,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
701,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
