id,insert_latency,update_latency,delete_latency
409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
414,1.1920928955078125e-06,1.430511474609375e-06,0.0
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,0.0
419,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
420,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
421,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.1920928955078125e-06,0.0
423,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,0.0
426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
428,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,0.0
433,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
435,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
436,9.5367431640625e-07,1.1920928955078125e-06,0.0
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
439,9.5367431640625e-07,1.1920928955078125e-06,0.0
440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
442,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
443,9.5367431640625e-07,1.430511474609375e-06,0.0
444,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
445,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,1.1920928955078125e-06,1.1920928955078125e-06,0.0
448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
449,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
450,9.5367431640625e-07,1.1920928955078125e-06,0.0
451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
454,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
458,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
459,9.5367431640625e-07,1.1920928955078125e-06,0.0
460,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
463,9.5367431640625e-07,9.5367431640625e-07,0.0
464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
465,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
467,1.1920928955078125e-06,9.5367431640625e-07,0.0
468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.430511474609375e-06,0.0
471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
473,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
474,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
475,7.152557373046875e-07,9.5367431640625e-07,0.0
476,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.430511474609375e-06,0.0
479,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
480,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
481,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,0.0
483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,9.5367431640625e-07,1.1920928955078125e-06,0.0
486,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
489,9.5367431640625e-07,9.5367431640625e-07,0.0
490,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,9.5367431640625e-07,1.430511474609375e-06,0.0
493,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
495,1.1920928955078125e-06,9.5367431640625e-07,0.0
496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
497,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
499,9.5367431640625e-07,1.430511474609375e-06,0.0
500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
502,1.1920928955078125e-06,1.1920928955078125e-06,0.0
503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
504,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
506,9.5367431640625e-07,1.430511474609375e-06,0.0
507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
508,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,1.1920928955078125e-06,0.0
511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,9.5367431640625e-07,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
516,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
517,9.5367431640625e-07,9.5367431640625e-07,0.0
518,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
520,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
521,1.1920928955078125e-06,1.430511474609375e-06,0.0
522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
523,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
524,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,9.5367431640625e-07,0.0
526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,0.0
529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
531,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
532,9.5367431640625e-07,9.5367431640625e-07,0.0
533,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
539,9.5367431640625e-07,9.5367431640625e-07,0.0
540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
541,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
542,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
543,9.5367431640625e-07,1.430511474609375e-06,0.0
544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
545,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
546,9.5367431640625e-07,1.1920928955078125e-06,0.0
547,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,1.1920928955078125e-06,0.0
550,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
552,1.1920928955078125e-06,1.1920928955078125e-06,0.0
553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,9.5367431640625e-07,0.0
557,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
559,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
560,9.5367431640625e-07,1.1920928955078125e-06,0.0
561,9.5367431640625e-07,9.5367431640625e-07,0.0
562,9.5367431640625e-07,1.1920928955078125e-06,0.0
563,9.5367431640625e-07,1.1920928955078125e-06,0.0
564,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
565,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
571,1.1920928955078125e-06,9.5367431640625e-07,0.0
572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
573,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
575,9.5367431640625e-07,9.5367431640625e-07,0.0
576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
579,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
580,1.1920928955078125e-06,1.1920928955078125e-06,0.0
581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
582,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
584,9.5367431640625e-07,1.1920928955078125e-06,0.0
585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
587,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
588,9.5367431640625e-07,1.430511474609375e-06,0.0
589,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,9.5367431640625e-07,0.0
593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
596,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
598,1.1920928955078125e-06,9.5367431640625e-07,0.0
599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
601,1.1920928955078125e-06,9.5367431640625e-07,0.0
602,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
603,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
605,1.1920928955078125e-06,1.1920928955078125e-06,0.0
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
608,9.5367431640625e-07,9.5367431640625e-07,0.0
609,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
610,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
612,1.1920928955078125e-06,1.1920928955078125e-06,0.0
613,9.5367431640625e-07,9.5367431640625e-07,0.0
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,0.0
617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
619,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
620,9.5367431640625e-07,1.1920928955078125e-06,0.0
621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,9.5367431640625e-07,0.0
624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
626,1.1920928955078125e-06,1.1920928955078125e-06,0.0
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
629,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
631,1.1920928955078125e-06,1.1920928955078125e-06,0.0
632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
635,1.1920928955078125e-06,9.5367431640625e-07,0.0
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,0.0
640,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
641,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
642,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
643,9.5367431640625e-07,1.1920928955078125e-06,0.0
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,9.5367431640625e-07,0.0
649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
652,9.5367431640625e-07,9.5367431640625e-07,0.0
653,1.7881393432617188e-05,9.5367431640625e-07,2.384185791015625e-07
654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
655,9.5367431640625e-07,1.430511474609375e-06,0.0
656,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
659,1.1920928955078125e-06,9.5367431640625e-07,0.0
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
662,9.5367431640625e-07,1.1920928955078125e-06,0.0
663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,0.0
667,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
668,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
669,9.5367431640625e-07,1.1920928955078125e-06,0.0
670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
671,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
672,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
675,7.152557373046875e-07,9.5367431640625e-07,0.0
676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,9.5367431640625e-07,0.0
680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,9.5367431640625e-07,0.0
684,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
687,9.5367431640625e-07,9.5367431640625e-07,0.0
688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
689,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
691,1.1920928955078125e-06,1.1920928955078125e-06,0.0
692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
693,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,1.1920928955078125e-06,0.0
697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
698,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
699,9.5367431640625e-07,1.1920928955078125e-06,0.0
700,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
