id,insert_latency,update_latency,delete_latency
409,9.5367431640625e-07,1.1920928955078125e-06,0.0
410,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
413,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
414,9.5367431640625e-07,9.5367431640625e-07,0.0
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
417,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
419,1.1920928955078125e-06,1.430511474609375e-06,0.0
420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
421,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
422,9.5367431640625e-07,1.1920928955078125e-06,0.0
423,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
425,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
427,9.5367431640625e-07,9.5367431640625e-07,0.0
428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,9.5367431640625e-07,0.0
431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,1.1920928955078125e-06,1.430511474609375e-06,0.0
434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
436,9.5367431640625e-07,9.5367431640625e-07,0.0
437,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
438,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
439,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
440,1.1920928955078125e-06,1.430511474609375e-06,0.0
441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,9.5367431640625e-07,0.0
444,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
447,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
450,9.5367431640625e-07,9.5367431640625e-07,0.0
451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
453,1.1920928955078125e-06,1.430511474609375e-06,0.0
454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
458,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
460,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
463,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
464,9.5367431640625e-07,1.1920928955078125e-06,0.0
465,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
467,1.1920928955078125e-06,9.5367431640625e-07,0.0
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
472,9.5367431640625e-07,9.5367431640625e-07,0.0
473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
475,1.1920928955078125e-06,9.5367431640625e-07,0.0
476,1.1920928955078125e-06,9.5367431640625e-07,0.0
477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
480,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
481,1.1920928955078125e-06,1.1920928955078125e-06,0.0
482,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
483,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
484,9.5367431640625e-07,1.430511474609375e-06,0.0
485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,9.5367431640625e-07,0.0
489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
491,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
492,9.5367431640625e-07,1.1920928955078125e-06,0.0
493,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
497,1.430511474609375e-06,1.430511474609375e-06,0.0
498,7.152557373046875e-07,1.430511474609375e-06,0.0
499,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,0.0
502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
504,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
506,1.1920928955078125e-06,1.1920928955078125e-06,0.0
507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,1.430511474609375e-06,0.0
511,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,1.1920928955078125e-06,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,1.430511474609375e-06,0.0
517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
524,9.5367431640625e-07,1.430511474609375e-06,0.0
525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,0.0
529,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
531,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
532,7.152557373046875e-07,9.5367431640625e-07,0.0
533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
536,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,9.5367431640625e-07,1.1920928955078125e-06,0.0
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,9.5367431640625e-07,0.0
542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
543,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
544,9.5367431640625e-07,1.430511474609375e-06,0.0
545,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
547,1.1920928955078125e-06,1.1920928955078125e-06,0.0
548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
550,1.1920928955078125e-06,1.1920928955078125e-06,0.0
551,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
552,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,1.1920928955078125e-06,0.0
557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,1.430511474609375e-06,0.0
559,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
563,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
565,9.5367431640625e-07,1.430511474609375e-06,0.0
566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,9.5367431640625e-07,0.0
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
571,1.1920928955078125e-06,1.1920928955078125e-06,0.0
572,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
573,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
574,9.5367431640625e-07,1.1920928955078125e-06,0.0
575,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
576,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
577,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
578,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
579,9.5367431640625e-07,9.5367431640625e-07,0.0
580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,1.1920928955078125e-06,1.1920928955078125e-06,0.0
583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
584,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
585,1.1920928955078125e-06,1.430511474609375e-06,0.0
586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
587,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,9.5367431640625e-07,0.0
589,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
591,1.1920928955078125e-06,1.430511474609375e-06,0.0
592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,9.5367431640625e-07,0.0
594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,0.0
596,1.1920928955078125e-06,1.1920928955078125e-06,0.0
597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
598,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
599,9.5367431640625e-07,1.430511474609375e-06,0.0
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
602,9.5367431640625e-07,1.1920928955078125e-06,0.0
603,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
604,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
606,9.5367431640625e-07,1.430511474609375e-06,0.0
607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
610,1.1920928955078125e-06,1.1920928955078125e-06,0.0
611,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
614,7.152557373046875e-07,1.1920928955078125e-06,0.0
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
617,1.1920928955078125e-06,9.5367431640625e-07,0.0
618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
619,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,0.0
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
624,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
626,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,9.5367431640625e-07,0.0
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
631,1.1920928955078125e-06,1.430511474609375e-06,0.0
632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
633,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
634,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
635,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
638,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
642,1.1920928955078125e-06,1.1920928955078125e-06,0.0
643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,9.5367431640625e-07,1.430511474609375e-06,0.0
646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,1.1920928955078125e-06,0.0
649,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,9.5367431640625e-07,0.0
652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
654,1.1920928955078125e-06,9.5367431640625e-07,0.0
655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
656,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
657,9.5367431640625e-07,1.1920928955078125e-06,0.0
658,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
660,9.5367431640625e-07,1.1920928955078125e-06,0.0
661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
663,1.430511474609375e-06,9.5367431640625e-07,0.0
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
666,9.5367431640625e-07,1.430511474609375e-06,0.0
667,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
669,9.5367431640625e-07,9.5367431640625e-07,0.0
670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
671,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
672,1.1920928955078125e-06,1.430511474609375e-06,0.0
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,1.1920928955078125e-06,1.1920928955078125e-06,0.0
677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
679,1.430511474609375e-06,9.5367431640625e-07,0.0
680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
681,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
682,9.5367431640625e-07,9.5367431640625e-07,0.0
683,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
685,1.1920928955078125e-06,1.1920928955078125e-06,0.0
686,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
688,9.5367431640625e-07,1.1920928955078125e-06,0.0
689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
691,9.5367431640625e-07,1.430511474609375e-06,0.0
692,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
697,1.1920928955078125e-06,1.430511474609375e-06,0.0
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
