id,insert_latency,update_latency,delete_latency
412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
413,1.1920928955078125e-06,1.1920928955078125e-06,0.0
414,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
416,9.5367431640625e-07,1.430511474609375e-06,0.0
417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
420,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.1920928955078125e-06,0.0
422,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
427,1.1920928955078125e-06,1.1920928955078125e-06,0.0
428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
429,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
430,9.5367431640625e-07,1.1920928955078125e-06,0.0
431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
435,9.5367431640625e-07,1.1920928955078125e-06,0.0
436,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,1.1920928955078125e-06,1.1920928955078125e-06,0.0
439,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
440,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
441,9.5367431640625e-07,9.5367431640625e-07,0.0
442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
444,9.5367431640625e-07,9.5367431640625e-07,0.0
445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
447,1.1920928955078125e-06,9.5367431640625e-07,0.0
448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,1.1920928955078125e-06,0.0
451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
452,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
453,9.5367431640625e-07,1.1920928955078125e-06,0.0
454,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
455,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
456,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
459,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
460,9.5367431640625e-07,1.1920928955078125e-06,0.0
461,9.5367431640625e-07,1.1920928955078125e-06,0.0
462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
463,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
464,9.5367431640625e-07,1.1920928955078125e-06,0.0
465,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,9.5367431640625e-07,9.5367431640625e-07,0.0
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
472,1.1920928955078125e-06,1.430511474609375e-06,0.0
473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
475,9.5367431640625e-07,1.1920928955078125e-06,0.0
476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.1920928955078125e-06,0.0
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,9.5367431640625e-07,1.1920928955078125e-06,0.0
481,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
483,1.1920928955078125e-06,9.5367431640625e-07,0.0
484,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
486,9.5367431640625e-07,1.1920928955078125e-06,0.0
487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
489,9.5367431640625e-07,9.5367431640625e-07,0.0
490,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
493,9.5367431640625e-07,1.1920928955078125e-06,0.0
494,9.5367431640625e-07,1.1920928955078125e-06,0.0
495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
496,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
499,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.430511474609375e-06,0.0
506,1.1920928955078125e-06,9.5367431640625e-07,0.0
507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
508,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
510,1.1920928955078125e-06,9.5367431640625e-07,0.0
511,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,0.0
517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
520,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
521,9.5367431640625e-07,1.1920928955078125e-06,0.0
522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
523,9.5367431640625e-07,1.430511474609375e-06,0.0
524,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
526,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,0.0
528,1.1920928955078125e-06,9.5367431640625e-07,0.0
529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
531,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
532,9.5367431640625e-07,9.5367431640625e-07,0.0
533,1.1920928955078125e-06,9.5367431640625e-07,0.0
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,1.1920928955078125e-06,9.5367431640625e-07,0.0
536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
537,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
540,7.152557373046875e-07,1.1920928955078125e-06,0.0
541,9.5367431640625e-07,1.1920928955078125e-06,0.0
542,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
543,9.5367431640625e-07,1.430511474609375e-06,0.0
544,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
547,9.5367431640625e-07,9.5367431640625e-07,0.0
548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,1.430511474609375e-06,0.0
551,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
558,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
560,1.1920928955078125e-06,1.1920928955078125e-06,0.0
561,9.5367431640625e-07,1.1920928955078125e-06,0.0
562,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
563,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
564,9.5367431640625e-07,1.430511474609375e-06,0.0
565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
566,9.5367431640625e-07,1.1920928955078125e-06,0.0
567,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
569,1.1920928955078125e-06,1.430511474609375e-06,0.0
570,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
572,1.1920928955078125e-06,1.1920928955078125e-06,0.0
573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
574,9.5367431640625e-07,1.1920928955078125e-06,0.0
575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
576,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
577,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
579,7.152557373046875e-07,1.1920928955078125e-06,0.0
580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
583,9.5367431640625e-07,1.430511474609375e-06,0.0
584,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
586,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
589,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.430511474609375e-06,0.0
591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
595,1.1920928955078125e-06,1.430511474609375e-06,0.0
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,1.1920928955078125e-06,9.5367431640625e-07,0.0
598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
600,1.1920928955078125e-06,1.1920928955078125e-06,0.0
601,9.5367431640625e-07,1.430511474609375e-06,0.0
602,1.1920928955078125e-06,1.430511474609375e-06,0.0
603,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.1920928955078125e-06,0.0
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
608,9.5367431640625e-07,1.430511474609375e-06,0.0
609,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
611,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
612,9.5367431640625e-07,1.1920928955078125e-06,0.0
613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
615,9.5367431640625e-07,1.1920928955078125e-06,0.0
616,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
619,9.5367431640625e-07,9.5367431640625e-07,0.0
620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
622,1.430511474609375e-06,1.430511474609375e-06,0.0
623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
624,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
625,9.5367431640625e-07,9.5367431640625e-07,0.0
626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
627,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
629,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
630,9.5367431640625e-07,9.5367431640625e-07,0.0
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
635,9.5367431640625e-07,1.430511474609375e-06,0.0
636,1.1920928955078125e-06,1.430511474609375e-06,0.0
637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
638,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
641,9.5367431640625e-07,1.430511474609375e-06,0.0
642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
643,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,0.0
647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
648,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,0.0
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
652,1.1920928955078125e-06,1.1920928955078125e-06,0.0
653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
654,1.1920928955078125e-06,9.5367431640625e-07,0.0
655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
656,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
657,9.5367431640625e-07,9.5367431640625e-07,0.0
658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
660,9.5367431640625e-07,1.1920928955078125e-06,0.0
661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
663,1.1920928955078125e-06,1.430511474609375e-06,0.0
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
667,9.5367431640625e-07,1.1920928955078125e-06,0.0
668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
669,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,1.1920928955078125e-06,1.1920928955078125e-06,0.0
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
675,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
680,9.5367431640625e-07,1.430511474609375e-06,0.0
681,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,0.0
686,9.5367431640625e-07,1.430511474609375e-06,0.0
687,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,9.5367431640625e-07,1.1920928955078125e-06,0.0
690,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
692,1.1920928955078125e-06,1.1920928955078125e-06,0.0
693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
695,9.5367431640625e-07,1.1920928955078125e-06,0.0
696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
699,1.1920928955078125e-06,1.430511474609375e-06,0.0
700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
702,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
704,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
705,9.5367431640625e-07,9.5367431640625e-07,0.0
706,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
707,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
