id,insert_latency,update_latency,delete_latency
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
411,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
412,9.5367431640625e-07,1.430511474609375e-06,0.0
413,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
415,1.1920928955078125e-06,1.1920928955078125e-06,0.0
416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
417,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,0.0
419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
420,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.1920928955078125e-06,0.0
422,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,1.1920928955078125e-06,9.5367431640625e-07,0.0
425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,0.0
428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,9.5367431640625e-07,0.0
431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
434,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
435,1.1920928955078125e-06,1.430511474609375e-06,0.0
436,9.5367431640625e-07,9.5367431640625e-07,0.0
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
439,9.5367431640625e-07,1.1920928955078125e-06,0.0
440,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
442,1.1920928955078125e-06,1.430511474609375e-06,0.0
443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
444,9.5367431640625e-07,9.5367431640625e-07,0.0
445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
446,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
447,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
448,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,9.5367431640625e-07,0.0
451,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
453,1.430511474609375e-06,1.430511474609375e-06,0.0
454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
456,1.1920928955078125e-06,1.1920928955078125e-06,0.0
457,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
458,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
459,9.5367431640625e-07,9.5367431640625e-07,0.0
460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
462,1.1920928955078125e-06,9.5367431640625e-07,0.0
463,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
464,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
465,9.5367431640625e-07,9.5367431640625e-07,0.0
466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,0.0
469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,1.1920928955078125e-06,1.1920928955078125e-06,0.0
472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
473,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,0.0
475,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
476,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
477,9.5367431640625e-07,9.5367431640625e-07,0.0
478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
482,2.384185791015625e-06,1.430511474609375e-06,0.0
483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
485,9.5367431640625e-07,9.5367431640625e-07,0.0
486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
487,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
488,1.1920928955078125e-06,9.5367431640625e-07,0.0
489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
490,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,0.0
492,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
493,9.5367431640625e-07,1.430511474609375e-06,0.0
494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
495,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
496,9.5367431640625e-07,9.5367431640625e-07,0.0
497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
499,1.1920928955078125e-06,1.1920928955078125e-06,0.0
500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
501,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
502,9.5367431640625e-07,1.1920928955078125e-06,0.0
503,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
504,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
505,1.1920928955078125e-06,1.1920928955078125e-06,0.0
506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,0.0
509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
514,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,1.1920928955078125e-06,1.430511474609375e-06,0.0
517,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
518,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
519,9.5367431640625e-07,9.5367431640625e-07,0.0
520,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
521,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
522,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
523,9.5367431640625e-07,1.1920928955078125e-06,0.0
524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
526,9.5367431640625e-07,1.1920928955078125e-06,0.0
527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
529,1.1920928955078125e-06,1.1920928955078125e-06,0.0
530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
531,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
532,9.5367431640625e-07,1.1920928955078125e-06,0.0
533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
535,9.5367431640625e-07,1.1920928955078125e-06,0.0
536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
537,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
538,1.430511474609375e-06,1.1920928955078125e-06,0.0
539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
540,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,1.1920928955078125e-06,0.0
542,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,0.0
545,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
546,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
547,9.5367431640625e-07,1.1920928955078125e-06,0.0
548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,1.1920928955078125e-06,0.0
551,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,0.0
554,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
555,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
556,9.5367431640625e-07,9.5367431640625e-07,0.0
557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
559,9.5367431640625e-07,1.1920928955078125e-06,0.0
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
562,1.1920928955078125e-06,9.5367431640625e-07,0.0
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
570,9.5367431640625e-07,1.1920928955078125e-06,0.0
571,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
573,1.1920928955078125e-06,1.1920928955078125e-06,0.0
574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
575,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
576,9.5367431640625e-07,1.430511474609375e-06,0.0
577,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
579,9.5367431640625e-07,1.1920928955078125e-06,0.0
580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
582,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
583,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
584,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
585,9.5367431640625e-07,1.1920928955078125e-06,0.0
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.1920928955078125e-06,0.0
591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
594,9.5367431640625e-07,1.430511474609375e-06,0.0
595,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,1.1920928955078125e-06,9.5367431640625e-07,0.0
598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
600,1.1920928955078125e-06,1.430511474609375e-06,0.0
601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
602,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,0.0
604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
606,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
608,1.1920928955078125e-06,9.5367431640625e-07,0.0
609,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
610,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
611,1.1920928955078125e-06,1.1920928955078125e-06,0.0
612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
617,9.5367431640625e-07,1.430511474609375e-06,0.0
618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
620,1.1920928955078125e-06,9.5367431640625e-07,0.0
621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
622,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
623,9.5367431640625e-07,1.430511474609375e-06,0.0
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,9.5367431640625e-07,0.0
626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.430511474609375e-06,0.0
629,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
630,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
631,1.1920928955078125e-06,9.5367431640625e-07,0.0
632,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,1.430511474609375e-06,0.0
635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
636,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
638,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,0.0
640,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
642,9.5367431640625e-07,1.430511474609375e-06,0.0
643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,9.5367431640625e-07,1.1920928955078125e-06,0.0
646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
647,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
648,9.5367431640625e-07,1.430511474609375e-06,0.0
649,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
654,9.5367431640625e-07,1.1920928955078125e-06,0.0
655,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
656,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
657,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
658,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.430511474609375e-06,0.0
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
662,1.1920928955078125e-06,9.5367431640625e-07,0.0
663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
669,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
671,1.1920928955078125e-06,9.5367431640625e-07,0.0
672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
674,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
675,9.5367431640625e-07,9.5367431640625e-07,0.0
676,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
677,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
680,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
681,9.5367431640625e-07,9.5367431640625e-07,0.0
682,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
684,9.5367431640625e-07,1.1920928955078125e-06,0.0
685,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
687,1.1920928955078125e-06,1.430511474609375e-06,0.0
688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
689,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
693,9.5367431640625e-07,1.430511474609375e-06,0.0
694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
696,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
698,1.1920928955078125e-06,1.430511474609375e-06,0.0
699,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
